,lat_distance,lon_distance,x_distance,el,slope_angle,aspect,cardinal,aspect_x,aspect_y,el_ft,drop,tree_cover
42,324.5585770181758,-621.0781037864385,735.3865068485352,3785.842041015625,13.992353289474707,290.52790871329495,W,0.35066359172307654,-0.9365014924920684,12420.742001845703,-13.918739423826992,ATL
43,330.52866669196874,-637.0221539296134,752.4116266919079,3781.670654296875,13.767038370493317,290.52790871329495,W,0.35066359172307654,-0.9365014924920684,12407.056349443359,-13.685652402344203,ATL
44,336.4987479538555,-652.9661816074887,769.4367225467448,3777.068359375,15.126885319166941,290.52790871329495,W,0.35066359172307654,-0.9365014924920684,12391.956956171874,-15.099393271484587,ATL
45,342.46882069482643,-668.9101865289371,786.4617941021789,3772.661376953125,14.512615442013724,290.52790871329495,W,0.35066359172307654,-0.9365014924920684,12377.498351962891,-14.45860420898316,ATL
46,348.43888525695917,-684.8541696075299,803.4868423337255,3768.791259765625,12.806787849749472,290.52790871329495,W,0.35066359172307654,-0.9365014924920684,12364.801116689454,-12.6972352734374,ATL
47,354.40894196136134,-700.7981317008349,820.5118681570987,3765.0732421875,12.319151310355455,290.52790871329495,W,0.35066359172307654,-0.9365014924920684,12352.602895898437,-12.198220791016865,ATL
48,360.3789908018651,-716.7420727936754,837.5368715559227,3761.188232421875,12.854468155811077,290.527908711766,W,0.35066359169808486,-0.9365014925014262,12339.856800458985,-12.746095439451892,ATL
49,366.3490314172625,-732.6859919187987,854.5618514977014,3756.69677734375,14.77879951457059,290.52790871329495,W,0.35066359172307654,-0.9365014924920684,12325.12105498047,-14.735745478516037,ATL
50,372.31906383931135,-748.6298891623142,871.5868080742126,3752.881591796875,12.630948999202136,290.52790871329495,W,0.35066359172307654,-0.9365014924920684,12312.604041630859,-12.517013349610352,ATL
51,378.28908854671585,-764.5737658026758,888.6117426505947,3749.412841796875,11.516118201704312,290.52790871329495,W,0.35066359172307654,-0.9365014924920684,12301.22362788086,-11.380413749999207,ATL
52,384.25910557506387,-780.5176219349264,905.6366553283347,3745.673828125,12.38665715487656,290.52790871329495,W,0.35066359172307654,-0.9365014924920684,12288.956522265626,-12.267105615233959,ATL
53,390.2291147626326,-796.4614571271602,922.6615456462418,3741.860107421875,12.626302418999456,290.52790871329495,W,0.35066359172307654,-0.9365014924920684,12276.444314833985,-12.51220743164049,ATL
54,396.19911630958893,-812.4052719139538,939.6864141751392,3738.54833984375,11.008004432753747,290.52790871329495,W,0.35066359172307654,-0.9365014924920684,12265.578935292968,-10.865379541017319,ATL
55,402.1691104022019,-828.3490667927676,956.711261446217,3735.1328125,11.344093534200164,290.52790871329495,W,0.35066359172307654,-0.9365014924920684,12254.3731365625,-11.205798730466995,ATL
56,408.13909687986563,-844.2928413346788,973.7360870014696,3731.47900390625,12.112876793296437,290.52790871329495,W,0.35066359172307654,-0.9365014924920684,12242.385575175782,-11.98756138671888,ATL
57,414.10907535842523,-860.2365945137421,990.7608897453889,3727.240234375,13.98101763597663,290.52790871329495,W,0.35066359172307654,-0.9365014924920684,12228.478850546875,-13.906724628906886,ATL
58,422.16060637978387,-875.2702439012023,1007.814856019924,3723.042236328125,13.828963488736582,298.1720460494507,WNW,0.47212073084612055,-0.8815338992377576,12214.705890634765,-13.77295991211031,ATL
59,430.2121247838755,-890.3038697299669,1024.8687955697972,3717.367431640625,18.405184815789905,298.1720460494507,WNW,0.47212073084612055,-0.8815338992377576,12196.087764423828,-18.61812621093668,ATL
60,438.2636308857337,-905.3374725895908,1041.9227090634547,3713.670166015625,12.232346135626836,298.1720460473398,WNW,0.4721207308136426,-0.8815338992551517,12183.957627470703,-12.130136953124747,ATL
61,446.31512489876934,-920.3710528758887,1058.9765969505763,3708.333740234375,17.37571023344602,298.1720460494507,WNW,0.47212073084612055,-0.8815338992377576,12166.449668310546,-17.507959160157043,ATL
62,454.36660579083645,-935.4046086629901,1076.0304570461444,3702.9990234375,17.3705070923735,298.1720460494507,WNW,0.47212073084612055,-0.8815338992377576,12148.947316054688,-17.50235225585857,NTL
63,462.41807347982115,-950.4381397975736,1093.0842891762336,3697.533203125,17.770859170822668,298.1720460494507,WNW,0.47212073084612055,-0.8815338992377576,12131.014834140626,-17.93248191406201,NTL
64,470.4695282369082,-965.47164678599,1110.1380939152407,3692.627197265625,16.049367290650107,298.1720460494507,WNW,0.47212073084612055,-0.8815338992377576,12114.919013876954,-16.095820263672067,NTL
65,478.5209703699601,-980.505130204404,1127.1918719164232,3687.651123046875,16.266569386342876,298.1720460473398,WNW,0.4721207308136426,-0.8815338992551517,12098.59331053711,-16.32570333984404,NTL
66,486.5724002306094,-995.5385907067154,1144.2456239222286,3683.30224609375,14.306088730155533,298.1720460494507,WNW,0.47212073084612055,-0.8815338992377576,12084.325341074218,-14.267969462891415,NTL
67,494.6238187406257,-1010.5720300153636,1161.2993518862322,3679.78466796875,11.654635711821648,298.1720460494507,WNW,0.47212073084612055,-0.8815338992377576,12072.784730058595,-11.540611015623654,NTL
68,502.67522583874177,-1025.6054480159514,1178.3530556786638,3675.341796875,14.602246355198583,298.1720460494507,WNW,0.47212073084612055,-0.8815338992377576,12058.208380859374,-14.576349199220203,NTL
69,510.72662088214884,-1040.638843509571,1195.4067339391618,3670.8046875,14.89835726956606,298.1720460473398,WNW,0.4721207308136426,-0.8815338992551517,12043.3228509375,-14.885529921873967,NTL
70,518.778003785258,-1055.6722163337508,1212.4603864840938,3666.2255859375,15.03005461225388,298.1720460494507,WNW,0.47212073084612055,-0.8815338992377576,12028.299551367187,-15.023299570313611,NTL
71,526.8293739915003,-1070.7055654506082,1229.5140121357633,3660.80712890625,17.6266398587323,298.1720460494507,WNW,0.47212073084612055,-0.8815338992377576,12010.522460800781,-17.777090566405604,NTL
72,534.8807305939825,-1085.7388891668106,1246.5676089732774,3654.78857421875,19.4389537809798,298.1720460494507,WNW,0.47212073084612055,-0.8815338992377576,11990.776545839844,-19.745914960936716,NTL
73,542.9320739015698,-1100.7721880590648,1263.621177650844,3649.860595703125,16.117734698663376,298.1720460494507,WNW,0.47212073084612055,-0.8815338992377576,11974.60863680664,-16.167909033203614,NTL
74,550.9834033765754,-1115.8054611247444,1280.674717030761,3642.99072265625,21.941620810810175,298.1720460473398,WNW,0.4721207308136426,-0.8815338992551517,11952.069682519532,-22.538954287108936,NTL
75,559.0347170265445,-1130.8387046409177,1297.7282228904587,3634.9033203125,25.372035618493143,298.1720460494507,WNW,0.47212073084612055,-0.8815338992377576,11925.536209414062,-26.533473105469966,NTL
76,567.086015015393,-1145.8719189149758,1314.781695578301,3628.292724609375,21.188286998464516,298.1720460494507,WNW,0.47212073084612055,-0.8815338992377576,11903.847902607422,-21.688306806639957,NTL
77,575.1372983827457,-1160.9051058880848,1331.8351372963198,3621.855712890625,20.679573346037696,298.1720460494507,WNW,0.47212073084612055,-0.8815338992377576,11882.729097080079,-21.118805527343284,NTL
78,583.1885675325943,-1175.9382663145689,1348.8885489002105,3615.882080078125,19.304827188881,298.1720460494507,WNW,0.47212073084612055,-0.8815338992377576,11863.130563603516,-19.598533476562807,NTL
79,591.2398229581406,-1190.9714011166552,1365.9419314357983,3610.229248046875,18.339256119775754,298.1720460473398,WNW,0.4721207308136426,-0.8815338992551517,11844.584526162109,-18.546037441406952,NTL
80,599.2910644955483,-1206.0045099857705,1382.995284553715,3603.995361328125,20.07998442731279,298.1720460494507,WNW,0.47212073084612055,-0.8815338992377576,11824.132141259766,-20.4523849023426,NTL
81,607.3422913911518,-1221.0375915160168,1400.0486066587926,3597.14697265625,21.879742146126777,298.1720460494507,WNW,0.47212073084612055,-0.8815338992377576,11801.663673769532,-22.468467490234616,NTL
82,616.8846705450262,-1235.3267799552964,1417.2310950166975,3590.6767578125,20.63429970172846,303.7351630910175,WNW,0.5553549029168667,-0.8316134509531442,11780.435934101562,-21.227739667969217,NTL
83,626.4270325871317,-1249.6159427692821,1434.4135525611587,3584.23779296875,20.543015101608443,303.73516309353647,WNW,0.5553549029534277,-0.8316134509287286,11759.310720683594,-21.125213417968553,NTL
84,635.9693780879617,-1263.9050808149766,1451.5959803216972,3578.53125,18.372103977403455,303.7351630910175,WNW,0.5553549029168667,-0.8316134509531442,11740.58846625,-18.72225443359457,NTL
85,645.511710012416,-1278.1941985294343,1468.778383634799,3576.05517578125,8.200170121435974,303.73516309353647,WNW,0.5553549029534277,-0.8316134509287286,11732.464862910156,-8.123603339843612,NTL
86,655.0540311951715,-1292.4833001601487,1485.9607676069884,3574.1396484375,6.3611847879149765,303.7351630910175,WNW,0.5553549029168667,-0.8316134509531442,11726.180324179688,-6.28453873046783,NTL
87,664.5963418010591,-1306.7723859525845,1503.1431325339368,3571.883056640625,7.481940576417393,303.7351630910175,WNW,0.5553549029168667,-0.8316134509531442,11718.776807548827,-7.403516630860395,NTL
88,674.1386418574231,-1321.0614559463281,1520.3254784637506,3570.004638671875,6.238945011117178,303.73516309353647,WNW,0.5553549029534277,-0.8316134509287286,11712.614018740234,-6.162788808593177,NTL
89,683.6809312568323,-1335.3505099822094,1537.5078052043993,3567.6025390625,7.9584050010796075,303.7351630929035,WNW,0.5553549029442407,-0.8316134509348637,11704.733114257813,-7.880904482421101,NTL
90,693.2232074728865,-1349.6395442763992,1554.690108206151,3562.35009765625,16.997817117584823,303.73516309353647,WNW,0.5553549029534277,-0.8316134509287286,11687.500694394532,-17.232419863281393,NTL
91,702.7654668964581,-1363.9285534261292,1571.8723809716441,3555.118896484375,22.823909917320606,303.7351630910175,WNW,0.5553549029168667,-0.8316134509531442,11663.776280341797,-23.724414052734573,NTL
92,712.3077096371095,-1378.2175375941029,1589.0546236970313,3550.017822265625,16.535131772340726,303.7351630910175,WNW,0.5553549029168667,-0.8316134509531442,11647.040472001952,-16.73580833984488,NTL
93,721.8499386377622,-1392.5065011858235,1606.2368416803538,3546.71533203125,10.879795150142636,303.73516309353647,WNW,0.5553549029534277,-0.8316134509287286,11636.205529941406,-10.834942060546382,NTL
94,731.392154263756,-1406.7954447510874,1623.4190355817232,3542.10791015625,15.010785749793179,303.7351630910175,WNW,0.5553549029168667,-0.8316134509531442,11621.089315957031,-15.116213984374554,NTL
95,740.9343549766659,-1421.0843659834675,1640.6012026287117,3536.744140625,17.336835394245444,303.73516309353647,WNW,0.5553549029534277,-0.8316134509287286,11603.491646328124,-17.59766962890717,NTL
96,750.4765406471209,-1435.3732646919582,1657.7833425906297,3531.9677734375,15.535101945304552,303.7351630910175,WNW,0.5553549029168667,-0.8316134509531442,11587.821149804688,-15.670496523436668,NTL
