,lat_distance,lon_distance,x_distance,el,slope_angle,aspect,cardinal,aspect_x,aspect_y,el_ft,drop,tree_cover
35,137.2007525663554,52.46260017891929,149.91542034745893,3159.443115234375,21.479393700248792,42.95414203712864,NNE,0.7318993200015272,0.6814127863353476,10365.627350185547,-5.271291025390383,BTL
36,140.18918751723683,55.24489240482251,153.99854335392976,3157.89501953125,20.76397262646096,42.9541420584864,NNE,0.7318993197475216,0.6814127866081727,10360.548295878907,-5.079054306639591,BTL
37,143.17762132014488,58.027183559860156,158.08166479049814,3156.38720703125,20.268147821691457,42.95414203712864,NNE,0.7318993200015272,0.6814127863353476,10355.601404316407,-4.946891562500241,BTL
38,146.1660539874885,60.80947365974437,162.16478467695265,3154.910888671875,19.87828046019295,42.9541420584864,NNE,0.7318993197475216,0.6814127866081727,10350.757839990234,-4.843564326172782,BTL
39,149.15448552102566,63.59176270195269,166.2479030128611,3153.39453125,20.373606534064265,42.95414203712864,NNE,0.7318993200015272,0.6814127863353476,10345.78291390625,-4.974926083983519,BTL
40,152.14291589396447,66.37405066570048,170.33101976445158,3151.81787109375,21.1136357923289,42.9541420584864,NNE,0.7318993197475216,0.6814127866081727,10340.61014419922,-5.172769707030966,BTL
41,155.13134510004872,69.15633754100396,174.41413492034215,3150.270263671875,20.75801831996864,42.95414203712864,NNE,0.7318993200015272,0.6814127863353476,10335.532691865234,-5.0774523339860025,BTL
42,159.0682125018477,70.65063747116128,178.62505610466937,3148.6748046875,20.750995441653373,20.785045378494658,N,0.9349183300917076,0.3548629539111302,10330.298246210938,-5.234445654295996,BTL
43,163.0050787995978,72.14493698255117,182.835976108196,3147.165283203125,19.721631372946714,20.78504538220549,N,0.9349183300687245,0.3548629539716813,10325.34574774414,-4.9524984667968965,BTL
44,166.94194402557778,73.63923608530509,187.04689496469533,3145.663818359375,19.624437883402557,20.785045358941606,N,0.9349183302128099,0.35486295359207515,10320.419681826172,-4.9260659179690265,BTL
45,170.87880817788175,75.13353478235717,191.2578126734267,3144.14892578125,19.786374693513192,20.78504538220549,N,0.9349183300687245,0.3548629539716813,10315.449561660156,-4.970120166015477,BTL
46,174.8156712582747,76.62783307225686,195.46872923552556,3142.65380859375,19.547784195251992,20.785045378494658,N,0.9349183300917076,0.3548629539111302,10310.544321386718,-4.905240273437812,BTL
47,178.75253325862047,78.12213095249936,199.6796446424963,3141.12353515625,19.971466454990686,20.78504538220549,N,0.9349183300687245,0.3548629539716813,10305.523739082031,-5.020582304687196,BTL
48,182.689394147933,79.61642841074001,203.89055886098888,3139.50634765625,21.009118774397564,20.785045378494658,N,0.9349183300917076,0.3548629539111302,10300.21800564453,-5.3057334375007486,BTL
49,186.62625388750746,81.11072543287122,208.1014718498112,3137.869140625,21.246129466589537,20.78504538220549,N,0.9349183300687245,0.3548629539716813,10294.846591328125,-5.3714143164052075,BTL
50,190.56311252084186,82.60502203328282,212.31238365473672,3136.379150390625,19.485830743683213,20.785045358941606,N,0.9349183302128099,0.35486295359207515,10289.958171767577,-4.888419560547845,BTL
51,194.49997009705655,84.09931823427681,216.52329432960317,3134.916748046875,19.15154436673571,20.78504538220549,N,0.9349183300687245,0.3548629539716813,10285.16026366211,-4.797908105467286,BTL
52,198.43682663029327,85.5936140391004,220.73420388878418,3133.457275390625,19.11596896282219,20.785045378494658,N,0.9349183300917076,0.3548629539111302,10280.371967392579,-4.788296269531202,BTL
53,202.37368212000507,87.08790944812941,224.94511233190178,3132.005126953125,19.026956374421406,20.78504538220549,N,0.9349183300687245,0.3548629539716813,10275.60770071289,-4.764266679689172,BTL
54,206.31053657606978,88.5822044645297,229.1560196693144,3130.56689453125,18.857565286074045,20.785045378494658,N,0.9349183300917076,0.3548629539111302,10270.889090253906,-4.718610458983676,BTL
55,210.24738999660758,90.07649908817118,233.36692589921836,3129.11181640625,19.062584059514727,20.78504538220549,N,0.9349183300687245,0.3548629539716813,10266.11521173828,-4.773878515625256,BTL
56,214.18424237526068,91.57079331452015,237.57783101406082,3127.659423828125,19.02993911644104,20.785045358941606,N,0.9349183302128099,0.35486295359207515,10261.350144072265,-4.765067666015966,BTL
57,218.12109374017896,93.06508715791891,241.78873504524918,3126.294189453125,17.96342418014825,20.78504538220549,N,0.9349183300687245,0.3548629539716813,10256.871028525391,-4.4791155468738,BTL
58,222.05794418682459,94.55938065248114,245.99963809413845,3125.138916015625,15.341775871661815,20.785045378494658,N,0.9349183300917076,0.3548629539111302,10253.080761220703,-3.7902673046883137,BTL
59,224.87390866185407,97.21342608758536,249.86921340626583,3124.2080078125,13.526671764656431,43.30446937008396,NNE,0.7277192580292137,0.6858751209173655,10250.026600351563,-3.054160869140105,BTL
60,227.68987237501983,99.86747080254885,253.73878767004368,3123.458740234375,10.958597112253544,43.30446934762388,NNE,0.7277192582980784,0.6858751206320978,10247.568373310547,-2.4582270410155616,BTL
61,230.5058354155544,102.52151488564213,257.6083610109508,3122.943359375,7.586463497964545,43.30446937008396,NNE,0.7277192580292137,0.6858751209173655,10245.877491171876,-1.6908821386714408,BTL
62,233.32179783769638,105.17555838448388,261.4779335011181,3122.44091796875,7.398131614440474,43.304469354817975,NNE,0.7277192582119595,0.6858751207234707,10244.229061308593,-1.6484298632822174,BTL
63,236.1377596619959,107.82960132060843,265.34750517027027,3122.007568359375,6.389875028409626,43.30446936288986,NNE,0.7277192581153327,0.6858751208259924,10242.807310576172,-1.42175073242106,BTL
64,238.95372094315198,110.48364374548818,269.21707609351637,3121.765625,3.5777381467973903,43.30446937008396,NNE,0.7277192580292137,0.6858751209173655,10242.013533125,-0.7937774511719908,BTL
65,241.76968172568314,113.13768569899736,273.0866463306022,3121.522216796875,3.599343390615446,43.304469354817975,NNE,0.7277192582119595,0.6858751207234707,10241.214949755858,-0.798583369141852,BTL
66,244.5856420083814,115.79172718216334,276.9562158813533,3121.27783203125,3.613746534937184,43.30446936288986,NNE,0.7277192581153327,0.6858751208259924,10240.413162441406,-0.8017873144526675,BTL
67,247.40160179502277,118.44576819846357,280.8257847509026,3121.060302734375,3.217517753076834,43.30446937008396,NNE,0.7277192580292137,0.6858751209173655,10239.699483623046,-0.7136788183597673,BTL
68,250.21756109514092,121.09980875479907,284.69535295092123,3120.845703125,3.1742739471968133,43.304469354817975,NNE,0.7277192582119595,0.6858751207234707,10238.995416640624,-0.7040669824218639,BTL
69,253.03351990635633,123.75384885109304,288.5649204796249,3120.627685546875,3.224725905029517,43.30446936288986,NNE,0.7277192581153327,0.6858751208259924,10238.280135849609,-0.715280791015175,BTL
70,255.84947823195162,126.40788848894111,292.43448734049684,3120.421630859375,3.0481251112068497,43.304469354817975,NNE,0.7277192582119595,0.6858751207234707,10237.604103388672,-0.6760324609367672,BTL
71,258.6654360761886,129.06192767452592,296.30405354087895,3120.230712890625,2.824588137099284,43.30446937008396,NNE,0.7277192580292137,0.6858751209173655,10236.977732080079,-0.6263713085936615,BTL
72,261.4813934439099,131.7159664103272,300.17361908599605,3120.03466796875,2.900312918974165,43.30446936288986,NNE,0.7277192581153327,0.6858751208259924,10236.334540058593,-0.6431920214854472,BTL
73,264.2973503336166,134.37000469485082,304.0431839737326,3119.84765625,2.76688773252836,43.304469354817975,NNE,0.7277192582119595,0.6858751207234707,10235.72098453125,-0.6135555273431237,BTL
74,267.11330675874575,137.02404254292705,307.91274822403875,3119.70703125,2.0812872590169187,43.30446937008396,NNE,0.7277192580292137,0.6858751209173655,10235.25961640625,-0.4613681249993533,BTL
75,269.92926272901815,139.6780799602165,311.7823118478709,3119.5634765625,2.1246084220324017,43.30446934762388,NNE,0.7277192582980784,0.6858751206320978,10234.788636445312,-0.4709799609390757,BTL
76,272.7452182410222,142.3321169476727,315.65187484340044,3119.417724609375,2.1570977996333434,43.30446937008396,NNE,0.7277192580292137,0.6858751209173655,10234.310447607422,-0.47818883788932,BTL
77,275.56117330824424,144.98615351592198,319.52143722772996,3119.3193359375,1.4565061210223471,43.30446937008396,NNE,0.7277192580292137,0.6858751209173655,10233.987650117188,-0.32279749023473414,BTL
78,278.3771279365015,147.6401896683627,323.3909990074236,3119.20458984375,1.698523304229936,43.30446934762388,NNE,0.7277192582980784,0.6858751206320978,10233.611186542968,-0.3764635742190876,BTL
79,281.1930821170001,150.29422540087546,327.2605601732565,3119.0732421875,1.9440907412424802,43.30446937008396,NNE,0.7277192580292137,0.6858751209173655,10233.180255898438,-0.43093064453023544,BTL
80,284.00903584649495,152.94826070831746,331.13012071933986,3118.943115234375,1.9260369635539532,43.30446937008396,NNE,0.7277192580292137,0.6858751209173655,10232.753330185547,-0.4269257128908066,BTL
81,286.8249891307676,155.60229559405323,334.9996806521886,3118.8291015625,1.68768876126082,43.30446934762388,NNE,0.7277192582980784,0.6858751206320978,10232.379269570312,-0.3740606152350665,BTL
82,289.64094197349704,158.2563300657191,338.86923997971763,3118.7265625,1.517919861169432,43.30446937008396,NNE,0.7277192580292137,0.6858751209173655,10232.0428553125,-0.33641425781206635,BTL
83,292.45689438182,160.91036412654026,342.7387987093325,3118.63818359375,1.3083812562335522,43.304469354817975,NNE,0.7277192582119595,0.6858751207234707,10231.752898261719,-0.28995705078159517,BTL
84,295.27284635964764,163.56439778236887,346.6083568478934,3118.548583984375,1.3264466106129296,43.30446936288986,NNE,0.7277192581153327,0.6858751208259924,10231.458936279298,-0.293961982421024,BTL
85,298.088797900017,166.2184310265609,350.4779143857761,3118.44287109375,1.564880807118147,43.30446937008396,NNE,0.7277192580292137,0.6858751209173655,10231.112109199219,-0.3468270800785831,BTL
86,300.904748999723,168.87246385401104,354.3474713171467,3118.326904296875,1.7165840966057506,43.304469354817975,NNE,0.7277192582119595,0.6858751207234707,10230.731640693359,-0.3804685058603354,BTL
87,303.72069966499635,171.52649627275775,358.2170276520528,3118.250244140625,1.134943785627507,43.30446936288986,NNE,0.7277192581153327,0.6858751208259924,10230.480130986329,-0.25150970702998166,BTL
88,306.5366499060828,174.18052829095933,362.086583403546,3118.186279296875,0.9470290806469448,43.304469354817975,NNE,0.7277192582119595,0.6858751207234707,10230.27027256836,-0.20985841796937166,BTL
89,309.35259972686686,176.83455991444285,365.9561385784498,3118.128173828125,0.8602921484775851,43.30446937008396,NNE,0.7277192580292137,0.6858751209173655,10230.079637822266,-0.1906347460935649,BTL
90,312.1685491260835,179.48859113993163,369.82569317359616,3118.05322265625,1.1096493881402465,43.30446936288986,NNE,0.7277192581153327,0.6858751208259924,10229.83373501953,-0.2459028027351451,BTL
91,314.9844980994319,182.1426219632906,373.69524718301915,3117.9716796875,1.2072131714543657,43.304469354817975,NNE,0.7277192582119595,0.6858751207234707,10229.566205585937,-0.26752943359315395,BTL
92,317.8004466420713,184.79665238212323,377.5648006015523,3117.887939453125,1.2397330378955722,43.30446937008396,NNE,0.7277192580292137,0.6858751209173655,10229.29146727539,-0.27473831054703624,BTL
93,320.6163947590921,187.4506823991429,381.43435343476114,3117.817626953125,1.0409901032734852,43.30446936288986,NNE,0.7277192581153327,0.6858751208259924,10229.06078321289,-0.23068406250058615,BTL
94,323.43234245244065,190.10471201610252,385.3039056852643,3117.747802734375,1.03376273523115,43.304469354817975,NNE,0.7277192582119595,0.6858751207234707,10228.831701123047,-0.22908208984335943,BTL
95,326.2482897195995,192.75874123279527,389.1734573510879,3117.66650390625,1.2036005543337114,43.30446937008396,NNE,0.7277192580292137,0.6858751209173655,10228.564972675782,-0.2667284472645406,BTL
96,329.06423655849983,195.4127700437701,393.0430084269877,3117.57958984375,1.2867052750473984,43.30446934762388,NNE,0.7277192582980784,0.6858751206320978,10228.279821542968,-0.285151132813553,BTL
97,331.8801829681994,198.06679845230784,396.91255891452823,3117.50537109375,1.0988097465579896,43.30446937008396,NNE,0.7277192580292137,0.6858751209173655,10228.03632169922,-0.243499843749305,BTL
